Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25271789,03/31/2013 02:00:27 AM,03/31/2013 02:06:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2013 10:00:27 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/31/2013 02:06:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25272645,03/31/2013 02:21:56 AM,03/31/2013 03:01:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/31/2013 10:21:56 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/31/2013 03:00:22 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25285673,04/03/2013 12:37:18 AM,04/03/2013 01:07:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2013 08:37:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2013 01:06:40 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25287444,04/03/2013 01:30:11 AM,04/03/2013 02:35:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2013 09:30:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2013 02:34:53 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25239839,03/24/2013 02:47:33 AM,03/24/2013 05:12:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2013 10:47:33 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/24/2013 05:11:05 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25240979,03/24/2013 02:57:06 AM,03/24/2013 05:11:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2013 10:57:06 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/24/2013 05:10:58 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25312938,04/07/2013 02:37:40 AM,04/07/2013 04:17:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 10:37:40 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2013 04:17:16 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25314024,04/06/2013 03:14:21 AM,04/06/2013 03:30:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2013 11:14:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2013 03:30:03 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25314025,04/06/2013 03:00:03 AM,04/06/2013 03:31:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2013 11:00:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2013 03:30:34 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25316022,04/07/2013 02:12:17 AM,04/07/2013 04:18:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/07/2013 10:12:17 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/07/2013 04:17:24 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25329563,04/10/2013 02:58:30 AM,04/10/2013 03:09:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 10:58:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/10/2013 03:09:55 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25330785,04/10/2013 02:14:22 AM,04/10/2013 02:26:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 10:14:22 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2013 02:26:20 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25293011,04/03/2013 03:19:18 AM,04/03/2013 03:52:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2013 11:19:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2013 03:52:36 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25295778,04/04/2013 01:18:34 AM,04/04/2013 02:42:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2013 09:18:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2013 02:41:21 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25296619,04/03/2013 02:29:35 AM,04/03/2013 03:04:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2013 10:29:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2013 03:04:52 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25297724,04/04/2013 01:03:00 AM,04/04/2013 02:42:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2013 09:03:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2013 02:41:27 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25309384,04/06/2013 01:39:31 AM,04/06/2013 01:57:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2013 09:39:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2013 01:56:56 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25311111,04/06/2013 01:32:59 AM,04/06/2013 01:58:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2013 09:32:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2013 01:57:56 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,False,False
25386011,04/19/2013 12:31:19 AM,04/19/2013 12:35:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2013 08:31:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/19/2013 12:34:49 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25389522,04/19/2013 12:27:11 AM,04/19/2013 12:35:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2013 08:27:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/19/2013 12:35:11 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25390397,04/20/2013 12:49:54 AM,04/21/2013 04:26:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2013 08:49:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 04:26:06 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25390403,04/20/2013 12:55:34 AM,04/21/2013 04:26:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2013 08:55:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 04:26:06 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25396242,04/21/2013 12:25:59 AM,04/21/2013 04:22:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 08:25:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2013 04:22:52 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25396582,04/21/2013 01:23:08 AM,04/21/2013 04:20:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 09:23:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 04:20:40 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25397354,04/21/2013 01:28:35 AM,04/21/2013 04:20:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 09:28:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 04:20:40 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25398021,04/21/2013 12:38:27 AM,04/21/2013 04:21:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 08:38:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2013 04:21:50 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25400787,04/21/2013 02:36:42 AM,04/21/2013 04:18:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 10:36:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2013 04:18:29 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25346817,04/13/2013 01:18:21 AM,04/13/2013 01:35:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 09:18:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 01:35:37 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25350657,04/13/2013 01:04:22 AM,04/13/2013 02:50:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 09:04:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 02:50:22 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25351562,04/13/2013 12:59:04 AM,04/13/2013 01:36:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/13/2013 08:59:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 01:36:42 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25354034,04/14/2013 01:00:20 AM,04/14/2013 01:11:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2013 09:00:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 01:11:02 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25355997,04/14/2013 01:59:35 AM,04/14/2013 03:25:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2013 09:59:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/14/2013 03:25:25 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
25356418,04/14/2013 12:48:42 AM,04/14/2013 01:11:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,16 1 AVENUE,1 AVENUE,EAST 1 STREET,EAST 2 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/14/2013 08:48:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 01:11:03 AM,03 MANHATTAN,1004290004.0,MANHATTAN,987506.0,202865.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72349367369547,-73.98825325266078,"(40.72349367369547, -73.98825325266078)",True,True,False
