Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22972222,03/29/2012 08:43:39 PM,03/29/2012 10:24:51 PM,NYPD,New York City Police Department,Urinating in Public,,Residential Building/House,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/30/2012 04:43:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2012 10:24:51 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25317294,04/07/2013 12:12:00 PM,04/13/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,04/13/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23096142,04/21/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,05/21/2012 06:43:07 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/04/2012 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23302646,05/26/2012 09:32:03 PM,05/26/2012 11:24:06 PM,NYPD,New York City Police Department,Urinating in Public,,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2012 05:32:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/26/2012 11:24:06 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
23305769,05/27/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Pending,06/26/2012 02:04:27 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/27/2012 02:11:44 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25485707,05/05/2013 01:12:00 PM,05/07/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/07/2013 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23423771,06/14/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,07/14/2012 10:48:47 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/12/2012 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23423838,06/14/2012 10:56:08 PM,06/15/2012 02:46:46 AM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/15/2012 06:56:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/15/2012 02:46:46 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
23429915,06/15/2012 08:40:12 PM,06/15/2012 10:28:04 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2012 04:40:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2012 10:28:04 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
23434047,06/16/2012 09:14:43 PM,06/16/2012 10:58:54 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2012 05:14:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 10:58:54 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23435603,06/16/2012 09:22:56 PM,06/16/2012 10:58:54 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2012 05:22:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 10:58:54 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23394628,06/10/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Pending,07/10/2012 10:22:29 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/04/2012 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23397265,06/11/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Pending,07/11/2012 08:48:05 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/11/2012 08:58:37 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23540426,07/02/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,08/01/2012 09:11:36 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/12/2012 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23616529,07/14/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,08/13/2012 10:06:22 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,08/02/2012 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24383265,11/10/2012 10:00:39 PM,11/10/2012 11:47:41 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2012 06:00:39 AM,The Police Department responded to the complaint and took action to fix the condition.,11/10/2012 11:47:41 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24777182,01/13/2013 12:00:00 AM,01/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,02/12/2013 10:12:19 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/18/2013 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24904782,01/31/2013 08:37:43 PM,01/31/2013 11:10:26 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2013 04:37:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/31/2013 11:10:26 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25091765,02/28/2013 10:02:07 PM,02/28/2013 11:36:31 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2013 06:02:07 AM,The Police Department responded to the complaint and took action to fix the condition.,02/28/2013 11:36:31 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25158711,03/11/2013 09:45:11 PM,03/11/2013 11:28:15 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2013 05:45:11 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,03/11/2013 11:27:21 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25253277,03/26/2013 08:33:12 PM,03/26/2013 10:21:52 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2013 04:33:12 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2013 10:20:56 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25316432,04/07/2013 12:00:00 AM,04/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,05/07/2013 12:16:37 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,04/18/2013 12:00:00 AM,Unspecified MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25328594,04/09/2013 08:42:14 PM,04/09/2013 11:36:34 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 04:42:14 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2013 11:36:34 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25329618,04/09/2013 08:37:45 PM,04/09/2013 11:37:38 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2013 04:37:45 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2013 11:37:38 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25371558,04/16/2013 06:55:54 PM,04/16/2013 08:19:14 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2013 02:55:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2013 08:19:14 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25373164,04/16/2013 06:59:50 PM,04/16/2013 08:19:13 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2013 02:59:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2013 08:19:13 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25461486,05/01/2013 08:13:33 PM,05/01/2013 08:40:37 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2013 04:13:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2013 08:40:37 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25485121,05/05/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Other (Explain Below),10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,06/04/2013 01:22:48 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,05/28/2013 12:00:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
25551025,05/16/2013 09:24:08 PM,05/16/2013 10:04:08 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/17/2013 05:24:08 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/16/2013 10:04:08 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25552685,05/16/2013 09:30:42 PM,05/16/2013 10:04:08 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/17/2013 05:30:42 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/16/2013 10:04:08 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25665359,06/04/2013 08:23:29 PM,06/04/2013 10:21:30 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2013 04:23:29 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2013 10:21:30 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
25672172,06/04/2013 08:19:08 PM,06/04/2013 08:29:49 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2013 04:19:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/04/2013 08:29:49 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
