Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24698858,12/31/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/30/2013 10:59:35 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/31/2012 11:02:55 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24700020,12/31/2012 04:56:13 PM,01/01/2013 06:16:52 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/01/2013 12:56:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/01/2013 06:16:52 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24652552,12/23/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/22/2013 12:56:27 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/23/2012 12:59:08 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24653907,12/24/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/23/2013 05:39:23 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/24/2012 05:42:53 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24654696,12/24/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/23/2013 07:25:12 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/24/2012 07:28:18 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24655327,12/24/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/23/2013 05:41:45 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/24/2012 05:44:59 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24656357,12/24/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/23/2013 05:37:42 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/24/2012 05:40:51 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24656575,12/24/2012 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,01/23/2013 07:18:44 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/24/2012 07:24:10 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24716798,01/03/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/02/2013 11:51:36 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/03/2013 12:04:47 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24725262,01/06/2013 12:22:27 AM,01/06/2013 07:29:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2013 08:22:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2013 07:28:45 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24725281,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 11:50:22 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 11:54:22 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24725287,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 03:32:14 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 03:35:49 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24725832,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 03:25:27 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 03:29:35 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24726288,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 10:04:51 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 10:06:22 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24726304,01/06/2013 12:20:27 AM,01/06/2013 07:29:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2013 08:20:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2013 07:28:31 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24727427,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 10:01:08 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 10:03:18 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24727631,01/05/2013 10:07:49 PM,01/06/2013 07:26:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2013 06:07:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2013 07:26:11 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24727967,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 03:19:43 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 03:23:25 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24728099,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 05:00:35 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 05:03:28 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24728519,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 03:16:49 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 03:20:17 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24728539,01/05/2013 03:49:15 PM,01/06/2013 07:23:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2013 11:49:15 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2013 07:23:40 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24728765,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 03:47:02 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 03:51:17 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24728779,01/06/2013 12:24:31 AM,01/06/2013 07:29:06 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/06/2013 08:24:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/06/2013 07:28:58 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
24728797,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 11:45:36 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 11:48:06 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24729059,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 05:02:51 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 05:06:34 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
24729060,01/05/2013 12:00:00 AM,11/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Pending,02/04/2013 05:05:57 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,01/05/2013 05:08:36 PM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
